,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
50,0.219449,0.218836,8.204428310094631,2.6942336052164872,1000000,,2,3.169673057971522,"(slice(43, 143, None), slice(157, 257, None), slice(50, 150, None))"
51,0.218576,0.218448,4.7081891351043,4.686611755023671,1000000,,0,3.2380787190049887,"(slice(42, 142, None), slice(7, 107, None), slice(169, 269, None))"
52,0.218576,0.218448,10.05738909304273,2.193954548374635,1000000,,1,3.0009863130399026,"(slice(42, 142, None), slice(7, 107, None), slice(169, 269, None))"
53,0.218576,0.218448,7.874758464962167,2.802048423914492,1000000,,2,2.946786509011872,"(slice(42, 142, None), slice(7, 107, None), slice(169, 269, None))"
54,0.168662,0.168048,4.043201780159006,4.198292931568185,1000000,,0,2.3522768469993025,"(slice(158, 258, None), slice(196, 296, None), slice(161, 261, None))"
55,0.168662,0.168048,5.195751833229551,3.267004660612225,1000000,,1,2.688483544974588,"(slice(158, 258, None), slice(196, 296, None), slice(161, 261, None))"
56,0.168662,0.168048,9.101524392919014,1.8650222448177638,1000000,,2,2.274971547012683,"(slice(158, 258, None), slice(196, 296, None), slice(161, 261, None))"
57,0.217207,0.217055,4.034016006891031,5.434967892367047,1000000,,0,3.3135738789569587,"(slice(61, 161, None), slice(50, 150, None), slice(79, 179, None))"
58,0.217207,0.217055,9.404785359359819,2.331233158120675,1000000,,1,3.1065612479578704,"(slice(61, 161, None), slice(50, 150, None), slice(79, 179, None))"
59,0.217207,0.217055,9.944140745768957,2.204790543021632,1000000,,2,2.974530987034086,"(slice(61, 161, None), slice(50, 150, None), slice(79, 179, None))"
60,0.179733,0.174425,3.723237705041213,4.732087571210242,1000000,,0,2.5430742719909176,"(slice(44, 144, None), slice(101, 201, None), slice(168, 268, None))"
61,0.179733,0.174425,3.827428043890781,4.603270568811674,1000000,,1,2.6165347219794057,"(slice(44, 144, None), slice(101, 201, None), slice(168, 268, None))"
62,0.179733,0.174425,6.300526165675217,2.796383413923764,1000000,,2,2.76251626299927,"(slice(44, 144, None), slice(101, 201, None), slice(168, 268, None))"
63,0.199497,0.196544,5.244364082897531,3.7855741857572327,1000000,,0,2.574943199986592,"(slice(83, 183, None), slice(22, 122, None), slice(176, 276, None))"
64,0.199497,0.196544,7.267530912792201,2.7317295971847138,1000000,,1,2.4156807420076802,"(slice(83, 183, None), slice(22, 122, None), slice(176, 276, None))"
65,0.199497,0.196544,8.684123893251249,2.286117694423698,1000000,,2,2.5807302000466734,"(slice(83, 183, None), slice(22, 122, None), slice(176, 276, None))"
66,0.204566,0.202983,7.589471153812714,2.7015496755703587,1000000,,0,2.704591542016715,"(slice(25, 125, None), slice(27, 127, None), slice(10, 110, None))"
67,0.204566,0.202983,6.82076370386979,3.0060172472623083,1000000,,1,2.6018527040141635,"(slice(25, 125, None), slice(27, 127, None), slice(10, 110, None))"
68,0.204566,0.202983,4.769794976945951,4.298577492834168,1000000,,2,2.614501203992404,"(slice(25, 125, None), slice(27, 127, None), slice(10, 110, None))"
69,0.281065,0.281005,8.545305131751368,3.321630181335144,1000000,,0,3.437716444954276,"(slice(141, 241, None), slice(94, 194, None), slice(168, 268, None))"
70,0.281065,0.281005,11.637996551629639,2.43893726110177,1000000,,1,3.3837312410469167,"(slice(141, 241, None), slice(94, 194, None), slice(168, 268, None))"
71,0.281065,0.281005,13.688286926374268,2.073622768649973,1000000,,2,3.564432363025844,"(slice(141, 241, None), slice(94, 194, None), slice(168, 268, None))"
72,0.188392,0.184245,5.499994903142589,3.383749692199228,1000000,,0,2.6026813810458407,"(slice(129, 229, None), slice(13, 113, None), slice(32, 132, None))"
73,0.188392,0.184245,6.344014649892227,2.9335692125052417,1000000,,1,3.1571690320270136,"(slice(129, 229, None), slice(13, 113, None), slice(32, 132, None))"
74,0.188392,0.184245,7.316950636968048,2.543492088982823,1000000,,2,3.0298942000372335,"(slice(129, 229, None), slice(13, 113, None), slice(32, 132, None))"
75,0.192508,0.192257,4.242852879119464,4.577085169620418,1000000,,0,2.642818032996729,"(slice(19, 119, None), slice(66, 166, None), slice(38, 138, None))"
76,0.192508,0.192257,7.35907943276651,2.638903298615223,1000000,,1,2.7354278650018387,"(slice(19, 119, None), slice(66, 166, None), slice(38, 138, None))"
77,0.192508,0.192257,9.282656770478233,2.092062592647008,1000000,,2,2.7402511289692484,"(slice(19, 119, None), slice(66, 166, None), slice(38, 138, None))"
78,0.220183,0.213146,0.4660755944932528,46.194006389258966,1000000,,0,3.5303398729884066,"(slice(68, 168, None), slice(34, 134, None), slice(106, 206, None))"
79,0.220183,0.213146,9.865455354464409,2.1823522803897824,1000000,,1,2.806193725031335,"(slice(68, 168, None), slice(34, 134, None), slice(106, 206, None))"
80,0.220183,0.213146,12.739175101289069,1.6900544045210897,1000000,,2,2.844000322977081,"(slice(68, 168, None), slice(34, 134, None), slice(106, 206, None))"
81,0.227027,0.222236,6.786466114928983,3.3077717368541983,1000000,,0,3.3913701790152118,"(slice(112, 212, None), slice(164, 264, None), slice(128, 228, None))"
82,0.227027,0.222236,6.583892720867874,3.4095453495059,1000000,,1,3.4551241669687442,"(slice(112, 212, None), slice(164, 264, None), slice(128, 228, None))"
83,0.227027,0.222236,10.88202076233752,2.0628595826404976,1000000,,2,3.074977479991503,"(slice(112, 212, None), slice(164, 264, None), slice(128, 228, None))"
84,0.213537,0.213178,3.7502214490330896,5.741829277490574,1000000,,0,2.649210628995206,"(slice(95, 195, None), slice(48, 148, None), slice(120, 220, None))"
85,0.213537,0.213178,8.970924784056857,2.400324585420673,1000000,,1,2.858898392005358,"(slice(95, 195, None), slice(48, 148, None), slice(120, 220, None))"
86,0.213537,0.213178,10.138705709206128,2.123854062908527,1000000,,2,3.627752275962848,"(slice(95, 195, None), slice(48, 148, None), slice(120, 220, None))"
87,0.11949,0.0,0.0,inf,1000000,,0,0.08974872902035713,"(slice(88, 188, None), slice(113, 213, None), slice(12, 112, None))"
88,0.11949,0.117964,1.9197308659950683,6.206888562673226,1000000,,1,2.5608581120031886,"(slice(88, 188, None), slice(113, 213, None), slice(12, 112, None))"
89,0.11949,0.09969,2.4419707181871053,4.123594478304232,1000000,,2,1.7900718509918079,"(slice(88, 188, None), slice(113, 213, None), slice(12, 112, None))"
90,0.325768,0.325701,14.017751347843015,2.346959229959038,1000000,,0,3.69197628099937,"(slice(190, 290, None), slice(174, 274, None), slice(20, 120, None))"
91,0.325768,0.325701,20.841624677120663,1.5785281339034278,1000000,,1,3.633558772969991,"(slice(190, 290, None), slice(174, 274, None), slice(20, 120, None))"
92,0.325768,0.325701,15.07999887611913,2.181637490781933,1000000,,2,3.8362823810311966,"(slice(190, 290, None), slice(174, 274, None), slice(20, 120, None))"
93,0.30208,0.301962,13.420338444870131,2.2727602769862396,1000000,,0,3.7999670829740353,"(slice(166, 266, None), slice(185, 285, None), slice(58, 158, None))"
94,0.30208,0.301962,14.637839772387776,2.0837235955231836,1000000,,1,3.4612179909599945,"(slice(166, 266, None), slice(185, 285, None), slice(58, 158, None))"
95,0.30208,0.301962,13.051914881986376,2.3369147283751004,1000000,,2,4.082792581000831,"(slice(166, 266, None), slice(185, 285, None), slice(58, 158, None))"
96,0.280347,0.280312,13.490820550602644,2.0987858617005037,1000000,,0,3.7105725400033407,"(slice(42, 142, None), slice(196, 296, None), slice(11, 111, None))"
97,0.280347,0.280312,13.630013434064278,2.0773525698499986,1000000,,1,3.4506882719579153,"(slice(42, 142, None), slice(196, 296, None), slice(11, 111, None))"
98,0.280347,0.280312,9.4784954551698,2.9872191813839093,1000000,,2,3.409545485046692,"(slice(42, 142, None), slice(196, 296, None), slice(11, 111, None))"
99,0.245108,0.244696,8.280141871603046,2.9850657223077848,1000000,,0,3.3343575010076165,"(slice(110, 210, None), slice(121, 221, None), slice(195, 295, None))"
100,0.245108,0.244696,6.087571469214893,4.060201642274167,1000000,,1,3.264995780948084,"(slice(110, 210, None), slice(121, 221, None), slice(195, 295, None))"
101,0.245108,0.244696,12.53324209212632,1.9720968840373183,1000000,,2,3.4977220919681713,"(slice(110, 210, None), slice(121, 221, None), slice(195, 295, None))"
102,0.294563,0.290733,10.909258938213432,2.691930759302246,1000000,,0,3.5123486620141193,"(slice(187, 287, None), slice(157, 257, None), slice(13, 113, None))"
103,0.294563,0.290733,17.056951565368628,1.7217009489898867,1000000,,1,3.6811814050306566,"(slice(187, 287, None), slice(157, 257, None), slice(13, 113, None))"
104,0.294563,0.290733,11.382199358215976,2.5800786625452874,1000000,,2,3.852554484969005,"(slice(187, 287, None), slice(157, 257, None), slice(13, 113, None))"
105,0.183293,0.180479,5.847695061313926,3.1175021660766715,1000000,,0,2.888260604988318,"(slice(197, 297, None), slice(131, 231, None), slice(171, 271, None))"
106,0.183293,0.180479,5.124463085981022,3.5574852846680325,1000000,,1,2.8862918299855664,"(slice(197, 297, None), slice(131, 231, None), slice(171, 271, None))"
107,0.183293,0.180479,6.064482709503963,3.006060515537876,1000000,,2,2.562595553987194,"(slice(197, 297, None), slice(131, 231, None), slice(171, 271, None))"
108,0.251135,0.250623,10.91531140866248,2.319260861890206,1000000,,0,3.3039709090371616,"(slice(167, 267, None), slice(163, 263, None), slice(97, 197, None))"
109,0.251135,0.250623,10.505760155042786,2.4096737572390774,1000000,,1,3.190438910969533,"(slice(167, 267, None), slice(163, 263, None), slice(97, 197, None))"
110,0.251135,0.250623,9.788097978466405,2.5863507497726297,1000000,,2,3.0420478869928047,"(slice(167, 267, None), slice(163, 263, None), slice(97, 197, None))"
111,0.267853,0.267496,11.447410620330071,2.3603414672495515,1000000,,0,4.1337542090332136,"(slice(168, 268, None), slice(18, 118, None), slice(98, 198, None))"
112,0.267853,0.267496,9.302677811477073,2.9045183040159266,1000000,,1,3.4387506879866123,"(slice(168, 268, None), slice(18, 118, None), slice(98, 198, None))"
113,0.267853,0.267496,13.63933829079178,1.981019709588085,1000000,,2,3.140801207977347,"(slice(168, 268, None), slice(18, 118, None), slice(98, 198, None))"
114,0.20647,0.20623,4.708980379235835,4.423741755894426,1000000,,0,2.7682881579967216,"(slice(131, 231, None), slice(40, 140, None), slice(142, 242, None))"
115,0.20647,0.20623,5.291295383085738,3.936902331686666,1000000,,1,2.8505261939717457,"(slice(131, 231, None), slice(40, 140, None), slice(142, 242, None))"
116,0.20647,0.20623,8.062687724481261,2.5836686032204454,1000000,,2,2.6599808980245143,"(slice(131, 231, None), slice(40, 140, None), slice(142, 242, None))"
117,0.30199,0.30181,12.606283644731366,2.4183065719451555,1000000,,0,4.095325796981342,"(slice(181, 281, None), slice(92, 192, None), slice(27, 127, None))"
118,0.30199,0.30181,15.64534354211295,1.9485579529653068,1000000,,1,3.6393619980080985,"(slice(181, 281, None), slice(92, 192, None), slice(27, 127, None))"
119,0.30199,0.30181,10.892319720706825,2.798839858501721,1000000,,2,3.7935952889965847,"(slice(181, 281, None), slice(92, 192, None), slice(27, 127, None))"
120,0.216443,0.21616,6.268203866177551,3.4833492816273637,1000000,,0,3.038764148950577,"(slice(82, 182, None), slice(168, 268, None), slice(129, 229, None))"
121,0.216443,0.21616,6.951197664479711,3.1410908577547563,1000000,,1,2.9104633649694733,"(slice(82, 182, None), slice(168, 268, None), slice(129, 229, None))"
122,0.216443,0.21616,9.996134811300841,2.184278608333618,1000000,,2,2.726789964013733,"(slice(82, 182, None), slice(168, 268, None), slice(129, 229, None))"
123,0.167544,0.161941,3.1204483097593068,5.242091886770752,1000000,,0,2.3671834509586915,"(slice(2, 102, None), slice(94, 194, None), slice(161, 261, None))"
124,0.167544,0.161941,2.363596295990915,6.920672872699256,1000000,,1,2.8737166990176775,"(slice(2, 102, None), slice(94, 194, None), slice(161, 261, None))"
125,0.167544,0.161941,4.378303701149729,3.736076317269013,1000000,,2,2.9753878400078975,"(slice(2, 102, None), slice(94, 194, None), slice(161, 261, None))"
126,0.31314,0.312823,18.489571448870834,1.7089786486215475,1000000,,0,3.997063178976532,"(slice(9, 109, None), slice(200, 300, None), slice(57, 157, None))"
127,0.31314,0.312823,12.769146004934848,2.4745807445596713,1000000,,1,4.0444237039773725,"(slice(9, 109, None), slice(200, 300, None), slice(57, 157, None))"
128,0.31314,0.312823,12.439353017716016,2.540187000343252,1000000,,2,4.021167171944398,"(slice(9, 109, None), slice(200, 300, None), slice(57, 157, None))"
129,0.288894,0.288685,12.53661600887231,2.325994589725335,1000000,,0,3.9542004340328276,"(slice(180, 280, None), slice(141, 241, None), slice(29, 129, None))"
130,0.288894,0.288685,19.274113338550205,1.5129153024008537,1000000,,1,3.5016402769833803,"(slice(180, 280, None), slice(141, 241, None), slice(29, 129, None))"
131,0.288894,0.288685,10.21119619880863,2.855698827283645,1000000,,2,3.881883771973662,"(slice(180, 280, None), slice(141, 241, None), slice(29, 129, None))"
132,0.257505,0.256523,8.600895199556874,3.0126415379121374,1000000,,0,3.220406322972849,"(slice(65, 165, None), slice(135, 235, None), slice(116, 216, None))"
133,0.257505,0.256523,7.990552180966209,3.2427563896192417,1000000,,1,3.346224240027368,"(slice(65, 165, None), slice(135, 235, None), slice(116, 216, None))"
134,0.257505,0.256523,11.356160178740337,2.2817055882958073,1000000,,2,3.202873633010313,"(slice(65, 165, None), slice(135, 235, None), slice(116, 216, None))"
135,0.236161,0.234047,7.95325378790338,2.9725080755084683,1000000,,0,3.2194409199873917,"(slice(176, 276, None), slice(33, 133, None), slice(36, 136, None))"
136,0.236161,0.234047,8.006225008446041,2.9528412062078315,1000000,,1,3.077670697006397,"(slice(176, 276, None), slice(33, 133, None), slice(36, 136, None))"
137,0.236161,0.234047,7.384076688008481,3.2016340173584017,1000000,,2,3.187731491983868,"(slice(176, 276, None), slice(33, 133, None), slice(36, 136, None))"
138,0.196434,0.194372,3.772923049385284,5.203799573048332,1000000,,0,3.036290186981205,"(slice(140, 240, None), slice(90, 190, None), slice(35, 135, None))"
139,0.196434,0.194372,7.356610748324115,2.6688288976017933,1000000,,1,2.6044115989934653,"(slice(140, 240, None), slice(90, 190, None), slice(35, 135, None))"
140,0.196434,0.194372,6.403907547567154,3.065868020064427,1000000,,2,2.787068978010211,"(slice(140, 240, None), slice(90, 190, None), slice(35, 135, None))"
141,0.262534,0.262056,6.087355409635492,4.348407682653781,1000000,,0,3.2784385250415653,"(slice(152, 252, None), slice(149, 249, None), slice(155, 255, None))"
142,0.262534,0.262056,6.871924042843446,3.851949303466139,1000000,,1,3.5455138399847783,"(slice(152, 252, None), slice(149, 249, None), slice(155, 255, None))"
143,0.262534,0.262056,15.397062522194782,1.7191787714147573,1000000,,2,3.0910741859697737,"(slice(152, 252, None), slice(149, 249, None), slice(155, 255, None))"
144,0.229131,0.227902,7.651816055617459,3.0084889486469,1000000,,0,3.1112953769625165,"(slice(75, 175, None), slice(6, 106, None), slice(32, 132, None))"
145,0.229131,0.227902,6.838350839163373,3.366367795662914,1000000,,1,3.33402475703042,"(slice(75, 175, None), slice(6, 106, None), slice(32, 132, None))"
146,0.229131,0.227902,9.016361531881797,2.5531811206775634,1000000,,2,3.1303212179918773,"(slice(75, 175, None), slice(6, 106, None), slice(32, 132, None))"
147,0.223866,0.223572,6.446477231070368,3.5031583132235204,1000000,,0,2.766554409987293,"(slice(185, 285, None), slice(11, 111, None), slice(12, 112, None))"
148,0.223866,0.223572,6.486098449903431,3.4817587918923016,1000000,,1,3.1878594929585233,"(slice(185, 285, None), slice(11, 111, None), slice(12, 112, None))"
149,0.223866,0.223572,5.876191504938652,3.8431406267223194,1000000,,2,2.890286580019165,"(slice(185, 285, None), slice(11, 111, None), slice(12, 112, None))"
150,0.270425,0.270133,11.514739398387334,2.3696725277154864,1000000,,0,3.742983337957412,"(slice(171, 271, None), slice(1, 101, None), slice(96, 196, None))"
151,0.270425,0.270133,10.055864330777856,2.713457612255886,1000000,,1,3.3352810840005986,"(slice(171, 271, None), slice(1, 101, None), slice(96, 196, None))"
152,0.270425,0.270133,12.84714274733326,2.1239089619227225,1000000,,2,5.508200320997275,"(slice(171, 271, None), slice(1, 101, None), slice(96, 196, None))"
153,0.086756,0.085219,3.9082072411991984,2.2025392377448534,1000000,,0,1.3996485350071453,"(slice(51, 151, None), slice(125, 225, None), slice(200, 300, None))"
154,0.086756,0.085219,1.6355077569649445,5.263184941387166,1000000,,1,1.4800040579866618,"(slice(51, 151, None), slice(125, 225, None), slice(200, 300, None))"
155,0.086756,0.085219,0.19706414992485433,43.6811048648993,1000000,,2,1.4860809319652617,"(slice(51, 151, None), slice(125, 225, None), slice(200, 300, None))"
156,0.280539,0.280404,10.168508236390878,2.7854268989301922,1000000,,0,3.6033250669715926,"(slice(40, 140, None), slice(7, 107, None), slice(55, 155, None))"
157,0.280539,0.280404,11.498180131213559,2.463314719409165,1000000,,1,3.3569493740214966,"(slice(40, 140, None), slice(7, 107, None), slice(55, 155, None))"
158,0.280539,0.280404,14.144170023918544,2.0024954674427407,1000000,,2,3.5654236070113257,"(slice(40, 140, None), slice(7, 107, None), slice(55, 155, None))"
