,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
99,0.301671,0.301183,6.487788933789045,4.689197747183441,1000000,,0,3.540847164927982,"(slice(169, 269, None), slice(34, 134, None), slice(41, 141, None))"
100,0.301671,0.301183,11.222067198954669,2.7109555408257666,1000000,,1,4.312177220010199,"(slice(169, 269, None), slice(34, 134, None), slice(41, 141, None))"
101,0.301671,0.301183,12.289518921890018,2.475485447875167,1000000,,2,3.5268278820440173,"(slice(169, 269, None), slice(34, 134, None), slice(41, 141, None))"
102,0.204426,0.192657,3.8802323095800144,5.015241737526112,1000000,,0,2.6704387080390006,"(slice(95, 195, None), slice(66, 166, None), slice(99, 199, None))"
103,0.204426,0.192657,5.199428793477853,3.7427771017297076,1000000,,1,2.6972809570143,"(slice(95, 195, None), slice(66, 166, None), slice(99, 199, None))"
104,0.204426,0.192657,5.426657381582373,3.586057062741733,1000000,,2,2.6829550149850547,"(slice(95, 195, None), slice(66, 166, None), slice(99, 199, None))"
105,0.182241,0.181838,2.0401768955761774,9.00288342020827,1000000,,0,2.555842673056759,"(slice(3, 103, None), slice(178, 278, None), slice(11, 111, None))"
106,0.182241,0.181838,3.0799852323604755,5.963494420198264,1000000,,1,2.612900323001668,"(slice(3, 103, None), slice(178, 278, None), slice(11, 111, None))"
107,0.182241,0.181838,4.9856883748613665,3.6840398690151748,1000000,,2,2.979051979025826,"(slice(3, 103, None), slice(178, 278, None), slice(11, 111, None))"
108,0.22608,0.199909,4.429296162353689,4.558924836513528,1000000,,0,2.641299626091495,"(slice(90, 190, None), slice(56, 156, None), slice(136, 236, None))"
109,0.22608,0.199909,3.6663874249033386,5.507554424191996,1000000,,1,2.884015118004754,"(slice(90, 190, None), slice(56, 156, None), slice(136, 236, None))"
110,0.22608,0.199909,10.501937661517045,1.9227716763947496,1000000,,2,2.8862081030383706,"(slice(90, 190, None), slice(56, 156, None), slice(136, 236, None))"
111,0.181769,0.178786,2.8459601624083057,6.345553306659741,1000000,,0,2.385727441054769,"(slice(119, 219, None), slice(136, 236, None), slice(104, 204, None))"
112,0.181769,0.178786,3.474423823865791,5.197751579742076,1000000,,1,2.7440922759706154,"(slice(119, 219, None), slice(136, 236, None), slice(104, 204, None))"
113,0.181769,0.178786,4.222048512744812,4.277353011145623,1000000,,2,2.6954025380546227,"(slice(119, 219, None), slice(136, 236, None), slice(104, 204, None))"
114,0.20283,0.198137,3.326364514525325,6.016730366273276,1000000,,0,2.885523889097385,"(slice(51, 151, None), slice(116, 216, None), slice(75, 175, None))"
115,0.20283,0.198137,4.510240385873433,4.43742166083296,1000000,,1,2.7382570520276204,"(slice(51, 151, None), slice(116, 216, None), slice(75, 175, None))"
116,0.20283,0.198137,5.037618049054799,3.9728772981495797,1000000,,2,2.7147558860015124,"(slice(51, 151, None), slice(116, 216, None), slice(75, 175, None))"
117,0.288454,0.284672,13.180374198667595,2.181633619905442,1000000,,0,3.995382825960405,"(slice(55, 155, None), slice(160, 260, None), slice(139, 239, None))"
118,0.288454,0.284672,9.672850232557805,2.9727274571006994,1000000,,1,3.9019643530482426,"(slice(55, 155, None), slice(160, 260, None), slice(139, 239, None))"
119,0.288454,0.284672,9.372812648040481,3.067888856261205,1000000,,2,3.3237526320153847,"(slice(55, 155, None), slice(160, 260, None), slice(139, 239, None))"
120,0.185904,0.17787,1.7117640624676815,10.495994781410408,1000000,,0,2.757110953098163,"(slice(16, 116, None), slice(142, 242, None), slice(15, 115, None))"
121,0.185904,0.17787,5.144534953994359,3.492379161058445,1000000,,1,2.5502077469136566,"(slice(16, 116, None), slice(142, 242, None), slice(15, 115, None))"
122,0.185904,0.17787,4.541980746813694,3.9556897459925837,1000000,,2,2.258765121921897,"(slice(16, 116, None), slice(142, 242, None), slice(15, 115, None))"
123,0.254473,0.254224,4.575909246869399,5.611822816800902,1000000,,0,3.4763131190557033,"(slice(15, 115, None), slice(172, 272, None), slice(147, 247, None))"
124,0.254473,0.254224,6.758581029741852,3.799494569376015,1000000,,1,3.78772834490519,"(slice(15, 115, None), slice(172, 272, None), slice(147, 247, None))"
125,0.254473,0.254224,6.232442855287322,4.120245065288783,1000000,,2,3.759545743931085,"(slice(15, 115, None), slice(172, 272, None), slice(147, 247, None))"
126,0.1806,0.180154,2.004725941645015,9.077237621039385,1000000,,0,2.402591123012826,"(slice(5, 105, None), slice(182, 282, None), slice(11, 111, None))"
127,0.1806,0.180154,3.316074830006915,5.487624577318659,1000000,,1,2.343451487016864,"(slice(5, 105, None), slice(182, 282, None), slice(11, 111, None))"
128,0.1806,0.180154,5.308570880142471,3.4279232863676783,1000000,,2,2.5768926040036604,"(slice(5, 105, None), slice(182, 282, None), slice(11, 111, None))"
129,0.206119,0.205177,4.9412582777125245,4.194265575719668,1000000,,0,2.721974076004699,"(slice(26, 126, None), slice(182, 282, None), slice(129, 229, None))"
130,0.206119,0.205177,3.990008560190339,5.194211787345347,1000000,,1,3.556282037985511,"(slice(26, 126, None), slice(182, 282, None), slice(129, 229, None))"
131,0.206119,0.205177,6.703592025136767,3.091618555728959,1000000,,2,2.7294440139085054,"(slice(26, 126, None), slice(182, 282, None), slice(129, 229, None))"
132,0.147105,0.14587,1.8181196324718298,8.104166068715354,1000000,,0,2.158789323992096,"(slice(141, 241, None), slice(17, 117, None), slice(0, 100, None))"
133,0.147105,0.14587,2.19613575905483,6.709213387010639,1000000,,1,2.102139506023377,"(slice(141, 241, None), slice(17, 117, None), slice(0, 100, None))"
134,0.147105,0.14587,4.504223983817434,3.2712279600837566,1000000,,2,2.1158256659982726,"(slice(141, 241, None), slice(17, 117, None), slice(0, 100, None))"
135,0.182848,0.182319,4.148970691012316,4.438705880943988,1000000,,0,2.61943150695879,"(slice(163, 263, None), slice(167, 267, None), slice(144, 244, None))"
136,0.182848,0.182319,5.7374547985166,3.209796199322044,1000000,,1,3.3465111840050668,"(slice(163, 263, None), slice(167, 267, None), slice(144, 244, None))"
137,0.182848,0.182319,5.356576445660327,3.438028149673944,1000000,,2,2.6085672869812697,"(slice(163, 263, None), slice(167, 267, None), slice(144, 244, None))"
138,0.186678,0.184618,5.122994141273299,3.6401140259059277,1000000,,0,2.55398151895497,"(slice(116, 216, None), slice(172, 272, None), slice(45, 145, None))"
139,0.186678,0.184618,4.242732287051007,4.395347518201455,1000000,,1,2.510198403033428,"(slice(116, 216, None), slice(172, 272, None), slice(45, 145, None))"
140,0.186678,0.184618,7.256908519196925,2.5697282498397147,1000000,,2,2.665420896024443,"(slice(116, 216, None), slice(172, 272, None), slice(45, 145, None))"
141,0.15728,0.152629,3.3949648472389775,4.5411576852140145,1000000,,0,2.2341679179808125,"(slice(119, 219, None), slice(79, 179, None), slice(187, 287, None))"
142,0.15728,0.152629,1.44736712293777,10.651803860086414,1000000,,1,4.35934841807466,"(slice(119, 219, None), slice(79, 179, None), slice(187, 287, None))"
143,0.15728,0.152629,5.22857838309402,2.948616158633091,1000000,,2,2.714050307055004,"(slice(119, 219, None), slice(79, 179, None), slice(187, 287, None))"
144,0.219521,0.217552,5.164312659392707,4.255154740676297,1000000,,0,3.3116975439479575,"(slice(80, 180, None), slice(115, 215, None), slice(5, 105, None))"
145,0.219521,0.217552,6.081410095770058,3.6134628562928577,1000000,,1,3.17601546109654,"(slice(80, 180, None), slice(115, 215, None), slice(5, 105, None))"
146,0.219521,0.217552,5.332225536626853,4.121159044005998,1000000,,2,2.7044754419475794,"(slice(80, 180, None), slice(115, 215, None), slice(5, 105, None))"
147,0.185592,0.180991,2.0249557808315766,9.028305390654737,1000000,,0,2.7838621160481125,"(slice(26, 126, None), slice(128, 228, None), slice(61, 161, None))"
148,0.185592,0.180991,3.72867123891539,4.903065467696505,1000000,,1,2.497830932959914,"(slice(26, 126, None), slice(128, 228, None), slice(61, 161, None))"
149,0.185592,0.180991,3.2932874552500198,5.551267370473515,1000000,,2,3.0036322090309113,"(slice(26, 126, None), slice(128, 228, None), slice(61, 161, None))"
150,0.296817,0.295905,13.239155152353934,2.2576511563941883,1000000,,0,3.2994004070060328,"(slice(33, 133, None), slice(158, 258, None), slice(182, 282, None))"
151,0.296817,0.295905,8.086833271009574,3.6960566562617525,1000000,,1,3.8622409160016105,"(slice(33, 133, None), slice(158, 258, None), slice(182, 282, None))"
152,0.296817,0.295905,7.760080875117227,3.8516858806503627,1000000,,2,4.8502044948982075,"(slice(33, 133, None), slice(158, 258, None), slice(182, 282, None))"
153,0.211429,0.180734,5.047426188044192,3.616884906450416,1000000,,0,2.9656351200537756,"(slice(13, 113, None), slice(40, 140, None), slice(71, 171, None))"
154,0.211429,0.180734,3.59213303494702,5.082205869980774,1000000,,1,2.817147787893191,"(slice(13, 113, None), slice(40, 140, None), slice(71, 171, None))"
155,0.211429,0.180734,3.9811814819055025,4.585563275357594,1000000,,2,2.5913639590144157,"(slice(13, 113, None), slice(40, 140, None), slice(71, 171, None))"
156,0.180716,0.178399,2.1127509519963947,8.5292121123284,1000000,,0,2.799619800061919,"(slice(54, 154, None), slice(62, 162, None), slice(10, 110, None))"
157,0.180716,0.178399,3.513044918593873,5.1294820953538265,1000000,,1,3.732919838046655,"(slice(54, 154, None), slice(62, 162, None), slice(10, 110, None))"
158,0.180716,0.178399,3.6014611948750344,5.003552734580078,1000000,,2,2.4890450530219823,"(slice(54, 154, None), slice(62, 162, None), slice(10, 110, None))"
159,0.189212,0.188673,3.844620348194904,4.957024897614843,1000000,,0,2.9496006360277534,"(slice(99, 199, None), slice(104, 204, None), slice(100, 200, None))"
160,0.189212,0.188673,2.3439511536737725,8.130663797327252,1000000,,1,2.902774640941061,"(slice(99, 199, None), slice(104, 204, None), slice(100, 200, None))"
161,0.189212,0.188673,4.878883116647714,3.9061970398203507,1000000,,2,2.6488209860399365,"(slice(99, 199, None), slice(104, 204, None), slice(100, 200, None))"
162,0.409178,0.406299,12.899845054177092,3.1814570530065236,1000000,,0,4.257387715973891,"(slice(181, 281, None), slice(36, 136, None), slice(93, 193, None))"
163,0.409178,0.406299,18.396985617963086,2.2308167154422667,1000000,,1,4.660755691002123,"(slice(181, 281, None), slice(36, 136, None), slice(93, 193, None))"
164,0.409178,0.406299,28.190474657620392,1.4558216393567924,1000000,,2,4.806742919026874,"(slice(181, 281, None), slice(36, 136, None), slice(93, 193, None))"
165,0.224187,0.217278,4.346978781462043,5.048856649788174,1000000,,0,3.1450842689955607,"(slice(53, 153, None), slice(39, 139, None), slice(136, 236, None))"
166,0.224187,0.217278,2.5923461232471903,8.46618147571337,1000000,,1,2.88340223999694,"(slice(53, 153, None), slice(39, 139, None), slice(136, 236, None))"
167,0.224187,0.217278,8.349865372141007,2.628458274369181,1000000,,2,2.7386690240819007,"(slice(53, 153, None), slice(39, 139, None), slice(136, 236, None))"
168,0.24215,0.242004,5.066531383105244,4.82476997307503,1000000,,0,3.2761422300245613,"(slice(90, 190, None), slice(199, 299, None), slice(187, 287, None))"
169,0.24215,0.242004,2.4672150118551603,9.90787116947209,1000000,,1,3.1189116600435227,"(slice(90, 190, None), slice(199, 299, None), slice(187, 287, None))"
170,0.24215,0.242004,7.289369981403236,3.3534926265524447,1000000,,2,3.677072133985348,"(slice(90, 190, None), slice(199, 299, None), slice(187, 287, None))"
171,0.356568,0.356084,10.765890820005662,3.3409293675209213,1000000,,0,3.9185458089923486,"(slice(174, 274, None), slice(37, 137, None), slice(72, 172, None))"
172,0.356568,0.356084,15.48441245911706,2.3228573188066415,1000000,,1,4.373560993000865,"(slice(174, 274, None), slice(37, 137, None), slice(72, 172, None))"
173,0.356568,0.356084,15.006565314574557,2.3968229940763446,1000000,,2,3.8876478830352426,"(slice(174, 274, None), slice(37, 137, None), slice(72, 172, None))"
174,0.1555,0.153736,1.2818443153237953,12.114489024329195,1000000,,0,2.3779277519788593,"(slice(64, 164, None), slice(77, 177, None), slice(37, 137, None))"
175,0.1555,0.153736,4.08145757190281,3.804740981700121,1000000,,1,2.3946548680542037,"(slice(64, 164, None), slice(77, 177, None), slice(37, 137, None))"
176,0.1555,0.153736,2.6828259484523116,5.788258048513102,1000000,,2,2.234876164002344,"(slice(64, 164, None), slice(77, 177, None), slice(37, 137, None))"
177,0.14585,0.141537,1.836330484405414,7.785454082518151,1000000,,0,2.1758247050456703,"(slice(65, 165, None), slice(34, 134, None), slice(18, 118, None))"
178,0.14585,0.141537,2.9222710978959237,4.892313610794175,1000000,,1,2.141250086016953,"(slice(65, 165, None), slice(34, 134, None), slice(18, 118, None))"
179,0.14585,0.141537,4.9815876939099875,2.869901634802977,1000000,,2,2.227348992950283,"(slice(65, 165, None), slice(34, 134, None), slice(18, 118, None))"
180,0.172192,0.171818,2.179286220377718,7.963778861661169,1000000,,0,4.393608004087582,"(slice(55, 155, None), slice(198, 298, None), slice(32, 132, None))"
181,0.172192,0.171818,4.602907017582438,3.770520123273966,1000000,,1,2.549358797026798,"(slice(55, 155, None), slice(198, 298, None), slice(32, 132, None))"
182,0.172192,0.171818,4.7224158725516885,3.6751006272507345,1000000,,2,2.377180618001148,"(slice(55, 155, None), slice(198, 298, None), slice(32, 132, None))"
183,0.252121,0.250683,5.357550185407818,4.7263234641240555,1000000,,0,3.1654384820722044,"(slice(38, 138, None), slice(73, 173, None), slice(150, 250, None))"
184,0.252121,0.250683,5.728329636294685,4.4204011918375095,1000000,,1,3.5357686900533736,"(slice(38, 138, None), slice(73, 173, None), slice(150, 250, None))"
185,0.252121,0.250683,7.771891195708105,3.2580892493063374,1000000,,2,3.1522546589840204,"(slice(38, 138, None), slice(73, 173, None), slice(150, 250, None))"
186,0.174673,0.174312,3.407447680011684,5.167290705755562,1000000,,0,2.620650719036348,"(slice(186, 286, None), slice(165, 265, None), slice(143, 243, None))"
187,0.174673,0.174312,6.1739042488997,2.85188626474255,1000000,,1,3.0096919810166582,"(slice(186, 286, None), slice(165, 265, None), slice(143, 243, None))"
188,0.174673,0.174312,5.907377587309426,2.980556510404498,1000000,,2,2.506472277920693,"(slice(186, 286, None), slice(165, 265, None), slice(143, 243, None))"
189,0.203262,0.203182,5.761175051839306,3.562369509477421,1000000,,0,3.0381654739612713,"(slice(43, 143, None), slice(179, 279, None), slice(119, 219, None))"
190,0.203262,0.203182,4.570657566509987,4.490258577630746,1000000,,1,3.014324304065667,"(slice(43, 143, None), slice(179, 279, None), slice(119, 219, None))"
191,0.203262,0.203182,6.726255443988383,3.0512421828667304,1000000,,2,2.6686258879490197,"(slice(43, 143, None), slice(179, 279, None), slice(119, 219, None))"
192,0.176531,0.175472,3.6790753590744494,4.817635605296057,1000000,,0,3.133635425940156,"(slice(161, 261, None), slice(160, 260, None), slice(104, 204, None))"
193,0.176531,0.175472,4.674415769248407,3.7917988727165217,1000000,,1,2.737139924080111,"(slice(161, 261, None), slice(160, 260, None), slice(104, 204, None))"
194,0.176531,0.175472,5.453742194844339,3.2499600845086034,1000000,,2,2.2826434129383415,"(slice(161, 261, None), slice(160, 260, None), slice(104, 204, None))"
195,0.245049,0.243659,6.211167037190743,3.962543601653322,1000000,,0,3.3495147570502013,"(slice(22, 122, None), slice(105, 205, None), slice(140, 240, None))"
196,0.245049,0.243659,5.768955185815546,4.266287292807397,1000000,,1,4.134961011935957,"(slice(22, 122, None), slice(105, 205, None), slice(140, 240, None))"
197,0.245049,0.243659,9.095077612701928,2.7060813827083505,1000000,,2,3.5345239950111136,"(slice(22, 122, None), slice(105, 205, None), slice(140, 240, None))"
198,0.201378,0.200025,5.5007190185033625,3.673073535765278,1000000,,0,2.599805151927285,"(slice(6, 106, None), slice(12, 112, None), slice(42, 142, None))"
199,0.201378,0.200025,3.4332159042572012,5.885020347683854,1000000,,1,3.024937361944467,"(slice(6, 106, None), slice(12, 112, None), slice(42, 142, None))"
200,0.201378,0.200025,3.7637599573584883,5.368181202694331,1000000,,2,2.9569122469983995,"(slice(6, 106, None), slice(12, 112, None), slice(42, 142, None))"
201,0.163558,0.154452,1.5326103777422075,10.179503119504728,1000000,,0,2.0655022979481146,"(slice(114, 214, None), slice(34, 134, None), slice(1, 101, None))"
202,0.163558,0.154452,3.6121086599969594,4.3191425258024365,1000000,,1,2.080516594927758,"(slice(114, 214, None), slice(34, 134, None), slice(1, 101, None))"
203,0.163558,0.154452,3.176481470548133,4.911475878535498,1000000,,2,2.28307737398427,"(slice(114, 214, None), slice(34, 134, None), slice(1, 101, None))"
204,0.181128,0.180401,2.422166773662828,7.523149698221328,1000000,,0,2.670632938039489,"(slice(88, 188, None), slice(135, 235, None), slice(86, 186, None))"
205,0.181128,0.180401,2.5616143877859994,7.113609026873387,1000000,,1,2.858323208987713,"(slice(88, 188, None), slice(135, 235, None), slice(86, 186, None))"
206,0.181128,0.180401,3.797944917224076,4.797943000616754,1000000,,2,2.964304134948179,"(slice(88, 188, None), slice(135, 235, None), slice(86, 186, None))"
207,0.195101,0.19048,2.606193307299187,7.382569814187337,1000000,,0,2.728512486908585,"(slice(115, 215, None), slice(61, 161, None), slice(23, 123, None))"
