,volume,porosity
6342,117649,0.14709007301379529
6343,39304,0.20735802971707715
6344,1000,0.008
6345,4913,0.27498473437818033
6346,13824,0.15321180555555555
6347,1000,0.216
6348,74088,0.1980887593132491
6349,512000,0.170228515625
6350,117649,0.1729381465205824
6351,195112,0.18529870023371192
6352,68921,0.17389474906051858
6353,704969,0.16406111474405258
6354,531441,0.20714434904344978
6355,1000,0.0
6356,27000,0.16585185185185186
6357,778688,0.18583566203665652
6358,250047,0.17247957384011806
6359,226981,0.19145214797714347
6360,27000,0.20885185185185184
6361,493039,0.14835540393356306
6362,15625,0.309824
6363,493039,0.18781070057338264
6364,17576,0.24180700955848886
6365,456533,0.18221902907347334
6366,592704,0.20194228485044813
6367,421875,0.16676740740740742
6368,729000,0.15670781893004115
6369,132651,0.16475563697220527
6370,79507,0.16945677739067
6371,226981,0.21800503125812293
6372,15625,0.159808
6373,551368,0.18906610467056484
6374,4096,0.116455078125
6375,85184,0.13945107062359127
6376,24389,0.152035753823445
6377,474552,0.17581002714138808
6378,551368,0.15445038522366186
6379,571787,0.15606685706390666
6380,6859,0.19565534334451087
6381,912673,0.18419192854395824
6382,42875,0.17863556851311954
6383,884736,0.15516493055555555
6384,551368,0.16822702804660408
6385,27000,0.1708148148148148
6386,328509,0.17111555543379328
6387,10648,0.37424868519909843
6388,42875,0.16410495626822158
6389,46656,0.15147033607681756
6390,68921,0.19441099229552677
6391,117649,0.25939022006136897
6392,19683,0.19966468526139308
6393,175616,0.1828705812682216
6394,15625,0.14816
6395,85184,0.17107672802404209
6396,438976,0.14714016256013995
6397,551368,0.1586998157310544
6398,614125,0.1706476694484022
6399,512000,0.16990234375
6400,79507,0.24490925327329668
6401,9261,0.1432890616564086
6402,405224,0.16513582611099045
6403,4913,0.15570934256055363
6404,29791,0.14071363834715184
6405,1000,0.39
6406,493039,0.15191090359991805
6407,12167,0.021369277554039615
6408,857375,0.177202507654177
6409,110592,0.15700050636574073
6410,10648,0.20360631104432758
6411,35937,0.20510894064613072
6412,27000,0.35388888888888886
6413,857375,0.1669176264761627
6414,493039,0.1951326365662757
6415,148877,0.13396965280063408
6416,125000,0.189576
6417,10648,0.16125093914350114
6418,941192,0.15481113311630357
6419,343000,0.16588629737609328
6420,117649,0.16099584356858113
6421,373248,0.17347715192043897
6422,681472,0.1906358588467318
6423,474552,0.20415044083683137
6424,912673,0.17430887075655793
6425,884736,0.18223854347511573
6426,68921,0.16044456696797782
6427,29791,0.14786344869255816
6428,17576,0.18200955848884842
6429,140608,0.166085855712335
6430,46656,0.2802854938271605
6431,140608,0.1666974852071006
6432,328509,0.18368750932242345
6433,85184,0.18150122088655146
6434,5832,0.042695473251028807
6435,6859,0.10234728094474413
6436,287496,0.17099020508111418
6437,614125,0.20129940972928964
6438,21952,0.19583637026239067
6439,110592,0.13377097800925927
6440,830584,0.15321749516003197
6441,17576,0.13552571688666362
6442,681472,0.17989587246431255
6443,91125,0.1482798353909465
6444,97336,0.1389413988657845
6445,54872,0.1855591194051611
6446,24389,0.19332485956783796
6447,15625,0.132288
6448,970299,0.18100296918784828
6449,19683,0.09708885840573084
6450,4913,0.09342560553633218
6451,195112,0.13217536594366314
6452,35937,0.13317750507833154
6453,15625,0.117504
6454,15625,0.216448
6455,262144,0.17224502563476562
6456,32768,0.139892578125
6457,68921,0.16040103887059096
6458,29791,0.1941525964217381
6459,571787,0.18458097158557296
6460,804357,0.18965583689829268
6461,373248,0.18840020576131689
6462,373248,0.1850244341563786
6463,681472,0.19617974032682195
6464,250047,0.15593068503121413
6465,12167,0.16980356702556093
6466,29791,0.07831224195226746
6467,778688,0.17596392907043643
6468,493039,0.18387997704035583
6469,29791,0.2689402839783827
6470,3375,0.3342222222222222
6471,357911,0.17052004548616834
6472,46656,0.12339248971193416
6473,15625,0.112576
6474,804357,0.20013874436351023
6475,27000,0.14837037037037037
6476,778688,0.1548412201035588
6477,103823,0.1857777178467199
6478,857375,0.15048141128444378
6479,614125,0.2095680846733157
6480,140608,0.14539713245334548
6481,804357,0.1835677441732962
6482,857375,0.15876600087476309
6483,12167,0.11136681186816799
6484,195112,0.1694718930665464
6485,103823,0.16106257765620335
6486,314432,0.15608780276816608
6487,68921,0.12724713802759682
6488,195112,0.14844807085161343
6489,79507,0.16009911077012087
6490,29791,0.15017958443825316
6491,238328,0.19306585881642108
6492,531441,0.14145878846381818
6493,753571,0.1737381082870758
6494,1331,0.05259203606311044
6495,614125,0.1601123549765927
6496,1000,0.099
6497,2744,0.0630466472303207
6498,13824,0.14720775462962962
6499,681472,0.1814792097107438
6500,2197,0.22576240327719618
6501,857375,0.1610497157019974
6502,438976,0.15408815060504447
6503,15625,0.14432
6504,157464,0.15220621856424327
6505,6859,0.1794722262720513
6506,35937,0.10287447477530122
6507,54872,0.13086820236186034
6508,205379,0.12894210216234375
6509,592704,0.1734930083144369
6510,103823,0.16348015372316346
6511,46656,0.16107253086419754
6512,970299,0.17952610483984832
6513,13824,0.13563368055555555
6514,9261,0.08444012525645178
6515,54872,0.22721971132818194
6516,166375,0.17678136739293765
6517,512000,0.151830078125
6518,13824,0.2719184027777778
6519,21952,0.18954992711370264
6520,421875,0.17387614814814814
6521,166375,0.20077535687453044
6522,531441,0.17261370500206044
6523,117649,0.20318064751931594
6524,804357,0.16368105207016287
6525,205379,0.1661124068186134
6526,857375,0.16175302522233562
6527,357911,0.16971258217825103
6528,166375,0.17216528925619834
6529,110592,0.13953993055555555
6530,778688,0.17565571833648394
6531,175616,0.15442784256559766
6532,68921,0.18563282598917602
6533,27000,0.21288888888888888
6534,830584,0.16759653448657813
6535,614125,0.1614931813555872
6536,13824,0.09085648148148148
6537,274625,0.1734656349567592
6538,4913,0.17830246285365356
6539,79507,0.17213578678606914
6540,912673,0.16104563189663768
6541,551368,0.18734311748233484
6542,658503,0.17516548899549433
6543,314432,0.1548888153877468
6544,91125,0.18605212620027434
6545,1000,0.485
6546,91125,0.1791275720164609
6547,132651,0.15003279281724224
6548,32768,0.22369384765625
6549,19683,0.19407610628461108
6550,262144,0.18123626708984375
6551,27000,0.2325185185185185
6552,592704,0.18705795810387646
6553,474552,0.15317604814646235
6554,421875,0.17658785185185186
6555,125000,0.122168
6556,474552,0.16869805627202078
6557,10648,0.10687453042824943
6558,778688,0.1539795142598833
6559,405224,0.16995538270191302
6560,912673,0.1718545415499308
6561,166375,0.1937069872276484
6562,287496,0.15646826390628044
6563,729000,0.14231138545953362
6564,226981,0.12023473330366859
6565,216000,0.17133796296296297
6566,19683,0.21571914850378499
6567,474552,0.15309175812134393
6568,85184,0.1760776671675432
6569,238328,0.14992783055285153
6570,9261,0.22740524781341107
6571,50653,0.17408643120841805
6572,10648,0.07062359128474831
6573,110592,0.16975911458333334
6574,456533,0.15966206166914548
6575,35937,0.19742883379247014
6576,42875,0.24034985422740524
6577,3375,0.21866666666666668
6578,636056,0.1464194976542946
6579,804357,0.18755726623874722
6580,551368,0.16516192452227912
6581,91125,0.13139094650205763
6582,357911,0.1415212161682653
6583,857375,0.15582912961073042
6584,438976,0.158805948388978
6585,238328,0.17579134637977914
6586,50653,0.16062227311314237
6587,592704,0.20789297862001943
6588,79507,0.16685323304866237
6589,64000,0.188390625
6590,4096,0.130859375
6591,857375,0.18441522087767895
6592,474552,0.19313584180448085
6593,74088,0.16252294568621098
6594,117649,0.17264065142925142
6595,91125,0.21489163237311384
6596,32768,0.14617919921875
6597,287496,0.13160183098199627
6598,68921,0.15709290346918936
6599,175616,0.15675678753644315
6600,1000,0.283
6601,68921,0.15349458075187533
6602,15625,0.323328
6603,5832,0.18930041152263374
6604,157464,0.17642762790225067
6605,238328,0.15651539055419422
6606,300763,0.18629618669849682
6607,205379,0.17827528617823635
6608,85184,0.17107672802404209
6609,6859,0.1634349030470914
6610,50653,0.20664126507808028
6611,300763,0.18608006968942323
6612,512000,0.182765625
6613,13824,0.21708622685185186
6614,91125,0.20573936899862827
6615,46656,0.1881644375857339
6616,9261,0.19954648526077098
6617,85184,0.18295689331329829
6618,24389,0.21895116650949198
6619,185193,0.17366207146058435
6620,185193,0.1875610849222163
6621,27000,0.21725925925925926
6622,405224,0.17010591672753836
6623,5832,0.19255829903978053
6624,13824,0.17476851851851852
6625,2197,0.17614929449248976
6626,54872,0.13753827088496864
6627,421875,0.1903762962962963
6628,343000,0.18946938775510205
6629,8000,0.152625
6630,17576,0.20687300864815658
6631,15625,0.086464
6632,117649,0.1897678688301643
6633,941192,0.18863420003569942
6634,10648,0.08687077385424492
6635,421875,0.18250666666666668
6636,405224,0.1973599786784593
6637,804357,0.16042379192323805
6638,166375,0.15293163035311796
6639,438976,0.1675444671234874
6640,185193,0.12944873726328748
6641,175616,0.1918731778425656
6642,493039,0.1604964313167924
6643,571787,0.18568103157294588
6644,205379,0.20178304500460126
6645,226981,0.17238447270916948
6646,456533,0.1521971029476511
6647,15625,0.180864
6648,438976,0.15927750036448463
6649,357911,0.17833483743165202
6650,493039,0.16107650713229582
6651,27000,0.11081481481481481
6652,5832,0.16718106995884774
6653,12167,0.22092545409714803
6654,614125,0.18614288622023203
6655,4096,0.204833984375
6656,343000,0.15915743440233235
6657,4913,0.22878078567066965
6658,19683,0.23964842757709698
6659,110592,0.18160445601851852
6660,205379,0.1849556186367642
6661,46656,0.19354423868312756
6662,79507,0.1868263171796194
6663,9261,0.13346290897311305
6664,704969,0.1508023757073006
6665,125000,0.182848
6666,238328,0.1443514819912054
6667,5832,0.11488340192043896
6668,19683,0.21983437484123355
6669,110592,0.15058955439814814
6670,1000000,0.161475
6671,884736,0.19507401077835648
6672,287496,0.17161282243926873
6673,132651,0.1670096719964418
6674,970299,0.1762734991997312
6675,512000,0.142283203125
6676,148877,0.1895322984745797
6677,912673,0.17632383120789155
6678,474552,0.17597228543974106
6679,19683,0.11680130061474368
6680,1728,0.10590277777777778
6681,166375,0.21408865514650638
6682,1331,0.3125469571750564
6683,29791,0.17740257124634956
6684,35937,0.16907365667696247
6685,343000,0.1654198250728863
6686,512000,0.17155078125
6687,97336,0.1833853867017342
6688,39304,0.15013739059637696
6689,830584,0.18982788014216503
6690,493039,0.17968761091921734
6691,571787,0.19106765281477192
6692,314432,0.21467598717687766
6693,373248,0.15122653034979425
6694,804357,0.19652592070436387
6695,592704,0.17356724435806067
6696,912673,0.17076433728180848
6697,753571,0.16151231934349916
6698,830584,0.1953252169557805
6699,512000,0.149115234375
6700,140608,0.1800751024123805
6701,614125,0.15781477712192143
6702,5832,0.008916323731138546
6703,592704,0.1854568216175359
6704,6859,0.3300772707391748
6705,24389,0.17417688302103407
6706,405224,0.19429500720589107
6707,912673,0.1680086953377606
6708,704969,0.17175648858318593
6709,421875,0.16157155555555555
6710,1331,0.16754320060105185
6711,2744,0.03097667638483965
6712,343000,0.15404956268221576
6713,132651,0.19330423441964253
6714,1331,0.21412471825694968
6715,42875,0.192
6716,12167,0.07446371332292266
6717,804357,0.18352547438512998
6718,970299,0.17440088055331399
6719,250047,0.19353161605618144
6720,729000,0.1443758573388203
6721,2197,0.07237141556668183
6722,704969,0.17456086721543784
6723,287496,0.1415289256198347
6724,3375,0.19348148148148148
6725,1000,0.414
6726,140608,0.17974083978152025
6727,857375,0.1801953637556495
6728,148877,0.10319928531606629
6729,79507,0.1845246330511779
6730,274625,0.18456076467910787
6731,970299,0.14572312246019012
6732,140608,0.15785730541647702
6733,343000,0.17155685131195336
6734,103823,0.12378760005008524
6735,636056,0.17109657011332335
6736,5832,0.1016803840877915
6737,29791,0.14192205699707966
6738,389017,0.18230051642987324
6739,314432,0.1942454966415632
6740,64000,0.125609375
6741,551368,0.15958307337386282
6742,658503,0.179979438210608
6743,456533,0.16410642823191313
6744,456533,0.17096902085939022
6745,1331,0.033809166040571
6746,13824,0.3125
6747,21952,0.10204081632653061
6748,46656,0.1321159122085048
6749,830584,0.14823907034086858
6750,373248,0.21570376800411523
6751,5832,0.147119341563786
6752,636056,0.19006345353239337
6753,54872,0.16163070418428344
6754,531441,0.20880775100152227
6755,238328,0.15062854553388608
6756,512000,0.195701171875
6757,238328,0.1358631801550804
6758,1728,0.11053240740740741
6759,857375,0.18213500510278466
6760,32768,0.158660888671875
6761,778688,0.17498535999013726
6762,32768,0.1746826171875
6763,753571,0.17305469557613018
6764,592704,0.14370579581038764
6765,373248,0.14136713391632372
6766,103823,0.20636082563593808
6767,614125,0.16989537960512924
6768,357911,0.17812528813028938
6769,157464,0.18316567596402988
6770,912673,0.1721690024795299
6771,29791,0.17223322479943606
6772,15625,0.093568
6773,85184,0.17693463561232156
6774,456533,0.1538859184330596
6775,35937,0.1814286111806773
6776,531441,0.21778711089283664
6777,1728,0.2349537037037037
6778,103823,0.19599703341263497
6779,681472,0.19286779207362886
6780,493039,0.14747920549895646
6781,24389,0.20095124851367419
6782,373248,0.1511675883058985
6783,42875,0.14957434402332362
6784,5832,0.09670781893004116
6785,681472,0.1785942782682194
6786,3375,0.07318518518518519
6787,970299,0.18615086689772947
6788,157464,0.19535258852817153
6789,79507,0.1208824380243249
6790,658503,0.16241991304519493
6791,438976,0.16018643388249015
6792,74088,0.17411726595400065
6793,175616,0.1800633199708455
6794,753571,0.15873620402058997
6795,343000,0.18180466472303208
6796,830584,0.18112075359024493
6797,857375,0.15642863391164893
6798,941192,0.17083549371435372
6799,681472,0.1807909936138242
6800,884736,0.15062572337962962
6801,85184,0.2046745867768595
6802,778688,0.1575226534889455
6803,35937,0.1359601524890781
6804,373248,0.1559392146776406
6805,27000,0.09003703703703704
6806,8000,0.151625
6807,912673,0.17056273166840696
6808,551368,0.20417035446380638
6809,551368,0.1724238621029875
6810,343000,0.16954227405247813
6811,373248,0.16898416066529492
6812,1000000,0.17938
6813,117649,0.15164599784103563
6814,512000,0.162537109375
6815,39304,0.16456340321595767
6816,175616,0.13350719752186588
6817,300763,0.1426904240215718
6818,24389,0.16273729960227973
6819,59319,0.15377872182605912
6820,778688,0.159329538916742
6821,64000,0.183765625
6822,238328,0.18285304286529488
6823,5832,0.3098422496570645
6824,13824,0.19791666666666666
6825,941192,0.16606919735824358
6826,373248,0.14855270490397804
6827,729000,0.1800315500685871
6828,970299,0.18193257954506806
6829,438976,0.183465610876221
6830,103823,0.20468489641023666
6831,117649,0.14742156754413552
6832,46656,0.13644547325102882
6833,2197,0.007282658170232135
6834,140608,0.1665410218479745
6835,4913,0.2975778546712803
6836,91125,0.2222880658436214
6837,140608,0.14500597405553026
6838,185193,0.13274259826235332
6839,658503,0.1798351715937513
6840,1000,0.41
6841,262144,0.173736572265625
6842,531441,0.1754964332823399
6843,59319,0.12382204689896997
6844,681472,0.1835262490608565
6845,185193,0.17294390176734542
6846,64000,0.12478125
6847,195112,0.16723215383984583
6848,103823,0.19182647390269977
6849,12167,0.1555025889701652
6850,54872,0.18665257326140836
6851,13824,0.13874421296296297
6852,79507,0.15477882450601835
6853,27000,0.18618518518518518
6854,571787,0.16601811513728015
6855,205379,0.17635201262056976
6856,2197,0.20664542558033683
6857,3375,0.07318518518518519
6858,328509,0.17757504360611126
6859,4913,0.04661103195603501
6860,216000,0.17745833333333333
6861,300763,0.16608093415745953
6862,42875,0.2519183673469388
6863,15625,0.199296
6864,42875,0.28867638483965014
6865,8000,0.135
6866,238328,0.16408059481051324
6867,343000,0.20552478134110788
6868,274625,0.15708329540282204
6869,9261,0.2982399308929921
6870,42875,0.1044198250728863
6871,166375,0.15872577009767092
6872,884736,0.17104650426793983
6873,39304,0.13273458172196215
6874,21952,0.23419278425655976
6875,287496,0.18215557781673483
6876,148877,0.16930083223063333
