,volume,porosity
8147,54872,0.1750801866161248
8148,405224,0.21847916214242
8149,68921,0.03279116669810363
8150,551368,0.20495204654604549
8151,46656,0.1044238683127572
8152,8000,0.057625
8153,804357,0.20244617750575924
8154,389017,0.0881786657138377
8155,50653,0.1571279095019051
8156,4096,0.275146484375
8157,912673,0.19220575167666842
8158,300763,0.1289819558921809
8159,54872,0.13121446274967197
8160,17576,0.19725762403277197
8161,24389,0.00024601254663987864
8162,74088,0.17210614404491956
8163,35937,0.9011603639702813
8164,753571,0.24744980897619467
8165,474552,0.12429407103963316
8166,29791,0.0
8167,29791,0.015172367493538317
8168,59319,0.10458706316694483
8169,778688,0.14033091559135366
8170,91125,0.3146008230452675
8171,493039,0.08531373785846556
8172,2744,0.055029154518950435
8173,12167,0.14259883290868744
8174,59319,0.4284630556819906
8175,97336,0.052591024903427305
8176,29791,0.12366150850928133
8177,262144,0.0076141357421875
8178,125000,0.000776
8179,195112,0.07009820000820041
8180,592704,0.019002739984882843
8181,373248,0.0307463134430727
8182,117649,0.10341779360640549
8183,1000,0.0
8184,658503,0.3235429451346463
8185,46656,0.11436899862825789
8186,42875,0.04081632653061224
8187,474552,0.12208145788027445
8188,1000000,0.257418
8189,571787,0.18951637585324604
8190,474552,0.09311729799895481
8191,9261,0.018032609869344563
8192,941192,0.4059108024717592
8193,287496,0.1850530094331747
8194,2197,0.0
8195,636056,0.007371992403184625
8196,216000,0.19587037037037036
8197,8000,0.75475
8198,50653,0.04799320869445048
8199,1331,0.035311795642374154
8200,912673,0.0791904658075784
8201,74088,0.3125472411186697
8202,262144,0.29150390625
8203,274625,0.3834465179790624
8204,274625,0.004937642239417388
8205,778688,0.010994133722363771
8206,3375,0.6266666666666667
8207,571787,0.11990129191464653
8208,9261,0.00032393909944930353
8209,4096,0.40283203125
8210,97336,0.06837141448179503
8211,1000000,0.152993
8212,474552,0.17359319948077345
8213,1000000,0.163195
8214,614125,0.08909749643802158
8215,157464,0.3312693695066809
8216,74088,0.1093699384515711
8217,493039,0.0667371141025355
8218,5832,0.8088134430727023
8219,474552,0.22608902712453008
8220,551368,0.10844844096864525
8221,132651,0.06856337306164295
8222,226981,0.009974403143875479
8223,35937,0.4002560035617887
8224,778688,0.11855582723760993
8225,551368,0.24048729705024594
8226,250047,0.29234503913264304
8227,1000000,0.23299
8228,373248,0.1939005701303155
8229,493039,0.2860341676824754
8230,3375,0.009185185185185185
8231,50653,0.30934001934732397
8232,636056,0.23278296250644598
8233,54872,0.3724121592068815
8234,571787,0.10651343944510805
8235,64000,0.05328125
8236,175616,0.008416089650145772
8237,39304,0.014578668837777326
8238,681472,0.10447237744177311
8239,24389,0.48575177334044034
8240,8000,0.0305
8241,592704,0.03572272162833387
8242,389017,0.1694116195436189
8243,1331,0.0
8244,300763,0.004468634772229297
8245,314432,0.25866642072053736
8246,140608,0.0958835912608102
8247,42875,0.01439067055393586
8248,778688,0.016021821319963835
8249,6859,0.16970403848957574
8250,12167,0.08391550916413248
8251,166375,0.11767392937640872
8252,551368,0.05922541750700077
8253,421875,0.14288592592592592
8254,175616,0.09226380284256559
8255,6859,0.720804782038198
8256,681472,0.24865731827573254
8257,21952,0.004874271137026239
8258,140608,0.095492432862995
8259,32768,0.033477783203125
8260,46656,0.13674554183813442
8261,912673,0.199155666925613
8262,753571,0.16955403007812136
8263,27000,0.2697407407407407
8264,636056,0.43513149785553473
8265,74088,0.3179462261094914
8266,314432,0.22976987075106858
8267,729000,0.0397201646090535
8268,1000000,0.025867
8269,250047,0.31101752870460353
8270,373248,0.24277156207133058
8271,10648,0.007700976709241172
8272,97336,0.011259965480397798
8273,195112,0.17728791668375088
8274,5832,0.20113168724279834
8275,551368,0.03779508422686844
8276,571787,0.24255360824922567
8277,157464,0.37257404867144234
8278,97336,0.023208268266622832
8279,140608,0.34786783113336367
8280,205379,0.010366201023473676
8281,17576,0.014451524806554393
8282,148877,0.02169576227355468
8283,343000,0.27836151603498543
8284,15625,0.285184
8285,753571,0.15869506655643595
8286,571787,0.23143408297145615
8287,117649,0.16184582954381252
8288,35937,0.09733700642791551
8289,5832,0.0
8290,185193,0.12407056422218983
8291,216000,0.05818518518518519
8292,658503,0.047232890358889786
8293,405224,0.012064931988233668
8294,405224,0.054890628393185
8295,10648,0.04827197595792637
8296,140608,0.10594703004096495
8297,884736,0.19974659107349538
8298,103823,0.16662011307706384
8299,658503,0.0166164770699602
8300,314432,0.3527630775493588
8301,287496,0.014841945627069595
8302,804357,0.20705109795774762
8303,19683,0.2245592643397856
8304,42875,0.013620991253644315
8305,1331,0.0
8306,97336,0.00166433796334347
8307,17576,0.3656690942193901
8308,9261,0.10862757801533311
8309,857375,0.1156425134859309
8310,287496,0.06491220747419095
8311,262144,0.13127899169921875
8312,729000,0.11991632373113854
8313,1331,0.8271975957926371
8314,531441,0.2713584386601711
8315,4096,0.053955078125
8316,474552,0.07549436099731957
8317,592704,0.4803510689990282
8318,912673,0.07434535698985288
8319,74088,0.3561845373069863
8320,59319,0.020482476103777878
8321,1000000,0.099035
8322,681472,0.17799410687453043
8323,531441,0.18961653316172444
8324,148877,0.49296399040818933
8325,857375,0.05980813529669048
8326,3375,0.028148148148148148
8327,373248,0.08401920438957476
8328,262144,0.2960014343261719
8329,103823,0.3461468075474606
8330,857375,0.26966030033532584
8331,79507,0.07923830606110153
8332,85184,0.044914537941397444
8333,357911,0.19261212983115913
8334,357911,0.30691428874776133
8335,551368,0.06421845301141887
8336,185193,0.2484273163672493
8337,4096,0.031005859375
8338,140608,0.04083693673190714
8339,21952,0.09252004373177843
8340,226981,0.14378295980720854
8341,35937,0.0009739265937613045
8342,456533,0.13730442268138338
8343,830584,0.15610462036350328
8344,3375,0.003259259259259259
8345,9261,0.002699492495410863
8346,704969,0.06758878759207852
8347,6859,0.0
8348,68921,0.38085634276925756
8349,97336,0.09923358264157146
8350,1331,0.032306536438767845
8351,421875,0.04980859259259259
8352,681472,0.3146893782870023
8353,195112,0.10096252408872852
8354,884736,0.10471033166956019
8355,830584,0.02864129335503694
8356,24389,0.31276395096149906
8357,729000,0.13609327846364883
8358,884736,0.08508865921585648
8359,1000000,0.284248
8360,300763,0.27776355469256525
8361,373248,0.01919903120713306
8362,195112,0.009727746115051868
8363,103823,0.30108935399670594
8364,68921,0.3207005121806126
8365,4913,0.8941583553836759
8366,27000,0.418
8367,389017,0.07948752882264785
8368,29791,0.0
8369,4096,0.759033203125
8370,4096,0.0
8371,54872,0.04284516693395539
8372,148877,0.05174069869758257
8373,46656,0.029835390946502057
8374,373248,0.47103534379286693
8375,50653,0.2640514875723057
8376,50653,0.20379839298758218
8377,42875,0.36979591836734693
8378,226981,0.11598327613324463
8379,1331,0.0
8380,531441,0.009000058331969117
8381,74088,0.006708238851095994
8382,704969,0.07379189723236057
8383,778688,0.2899197111038054
8384,5832,0.9056927297668038
8385,140608,0.16039627901684114
8386,328509,0.01626439458279682
8387,1000000,0.068958
8388,35937,0.13693407908283942
8389,456533,0.12212479711214742
8390,4096,0.068603515625
8391,10648,0.04104057099924868
8392,2197,0.22030040964952208
8393,3375,0.11377777777777778
8394,8000,0.037625
8395,704969,0.2692359522191756
8396,438976,0.4173417225543082
8397,531441,0.10083339448781709
8398,912673,0.2359596481982046
8399,148877,0.05296990132794186
8400,15625,0.003264
8401,8000,0.823
8402,85184,0.1388054094665665
8403,262144,0.08614730834960938
8404,175616,0.020436634475218658
8405,35937,0.15354648412499652
8406,205379,0.010955355708227229
8407,912673,0.1911955322442978
8408,912673,0.25249897827589945
8409,91125,0.1574869684499314
8410,166375,0.16472426746806912
8411,185193,0.09943680376688104
8412,357911,0.43583740091810536
8413,357911,0.11628868629351989
8414,21952,0.03302660349854227
8415,804357,0.3163023383895459
8416,421875,0.15217777777777777
8417,103823,0.554087244637508
8418,50653,0.009377529465184688
8419,17576,0.42910787437414655
8420,205379,0.0851839769401935
8421,205379,0.11327837802306955
8422,54872,0.09152208776789619
8423,185193,0.07999762410026297
8424,753571,0.30894102878162777
8425,132651,0.0038220593889228124
8426,166375,0.03499323816679189
8427,10648,0.0
8428,704969,0.312535728521396
8429,474552,0.03776193125305551
8430,636056,0.032501855182562545
8431,941192,0.07979137094237945
8432,157464,0.1992836457857034
8433,125000,0.032352
8434,13824,0.20377604166666666
8435,912673,0.035141830644710645
8436,12167,0.0024656858716199555
8437,132651,0.011662181212354223
8438,110592,0.1062915943287037
8439,857375,0.12182417261991543
8440,91125,0.1762633744855967
8441,226981,0.11697895418559262
8442,195112,0.10557525933822624
8443,592704,0.02096155922686535
8444,804357,0.13678130481863152
8445,4913,0.04152249134948097
8446,157464,0.18652517400802723
8447,125000,0.089448
8448,512000,0.1742109375
8449,592704,0.2683599233344131
8450,59319,0.23894536320571824
8451,9261,0.055717525105280205
8452,216000,0.06137962962962963
8453,729000,0.09777091906721537
8454,54872,0.17374981775769063
8455,704969,0.08395688321046742
8456,5832,0.056412894375857336
8457,614125,0.06896153063301445
8458,614125,0.011872175859963363
8459,531441,0.15796861740061455
8460,614125,0.3440928149806635
8461,8000,0.161875
8462,531441,0.020009747083871963
8463,226981,0.1546076543851688
8464,216000,0.4323611111111111
8465,456533,0.011740662777937191
8466,4913,0.14838184408711583
8467,4913,0.11886830856910238
8468,50653,0.03480544094130654
8469,941192,0.21720541611063418
8470,250047,0.04063636036425152
8471,1728,0.0
8472,884736,0.04218885633680555
8473,2197,0.919435593991807
8474,592704,0.0331075882734046
8475,6859,0.04913252660737717
8476,729000,0.15055555555555555
8477,912673,0.16741702668973443
8478,456533,0.2566013847848896
8479,912673,0.08057869576507687
8480,287496,0.24871998219105657
8481,405224,0.16723096361518566
8482,205379,0.06386242020849259
8483,474552,0.34444908039582595
8484,79507,0.09718641125938597
8485,1000000,0.343687
8486,10648,0.5215063861758077
8487,456533,0.12749352182646162
8488,91125,0.45585733882030177
8489,438976,0.0723524748505613
8490,103823,0.0533793090163066
8491,4096,0.0107421875
8492,54872,0.07892914419011518
8493,205379,0.020391568758246947
8494,110592,0.20068359375
8495,636056,0.07274988365804269
8496,592704,0.13992481913400281
8497,531441,0.053430202035597556
8498,778688,0.05280420399441111
8499,614125,0.07171667005902707
8500,4913,0.5078363525340932
8501,592704,0.023792651981427493
8502,753571,0.1492055824865872
8503,166375,0.04064312546957175
8504,474552,0.10836114904162242
8505,681472,0.11042860161532682
8506,4096,0.0
8507,300763,0.03696598318277182
8508,512000,0.00928515625
8509,103823,0.09946736272309604
8510,912673,0.250469773949706
8511,729000,0.07984499314128944
8512,405224,0.09127791048901349
8513,29791,0.016145815850424624
8514,884736,0.09377260561342593
8515,704969,0.18236972122178421
8516,29791,0.20173878016850727
8517,175616,0.2835903334548105
8518,19683,0.0
8519,59319,0.07918204959625078
8520,50653,0.0
8521,884736,0.07825498227719907
8522,704969,0.14755826142709821
8523,681472,0.049281555221637866
8524,681472,0.16088702103681443
8525,216000,0.46584722222222225
8526,32768,0.227935791015625
8527,274625,0.030798361401911698
8528,571787,0.21583911491516947
8529,1728,0.0
8530,8000,0.001375
8531,59319,0.14150609416881607
8532,195112,0.11150006150313665
8533,1331,0.010518407212622089
8534,857375,0.2553176847937017
8535,17576,0.11413290851160673
8536,970299,0.11500784809630846
8537,912673,0.32048937571287855
8538,6859,0.03251202799241872
8539,185193,0.1669825533362492
8540,421875,0.1004965925925926
8541,79507,0.07171695573974618
8542,262144,0.095947265625
8543,19683,0.3361276228217243
8544,493039,0.2948691685647586
8545,42875,0.20580758017492712
8546,328509,0.07299343396984558
8547,941192,0.0884771651267754
8548,4096,0.001220703125
8549,658503,0.00827634801967493
8550,373248,0.14238790294924555
8551,15625,0.023104
8552,592704,0.3489515846020948
8553,3375,0.2642962962962963
8554,32768,0.514312744140625
8555,5832,0.20644718792866942
8556,46656,0.055512688614540465
8557,857375,0.018581134276133546
8558,1000,0.0
8559,274625,0.09712881201638598
8560,1000000,0.135521
8561,140608,0.5803581588529814
8562,148877,0.01046501474371461
8563,54872,0.27613354716430966
8564,32768,0.090606689453125
8565,12167,0.013561272293909755
8566,438976,0.29086100379064006
8567,10648,0.39904207362885047
8568,85184,0.19534184823441023
8569,74088,0.23567919231184536
8570,29791,0.47692256050485043
8571,4913,0.5469163443924282
8572,226981,0.2611319890211075
8573,195112,0.566853909549387
8574,32768,0.50390625
8575,970299,0.057967698616611996
8576,17576,0.12801547564861174
8577,110592,0.36690719039351855
8578,681472,0.03270860725018783
8579,74088,0.334237663319296
8580,804357,0.026874882670257113
8581,551368,0.1008310239259442
8582,636056,0.30696668217892764
8583,64000,0.054890625
8584,59319,0.285001432930427
8585,250047,0.08755553955856299
8586,85184,0.3130517468069121
8587,140608,0.10075529130632681
8588,5832,0.12259945130315501
8589,328509,0.06147472367575926
8590,205379,0.02826481772722625
8591,912673,0.21172314728276173
8592,148877,0.07275133163618289
8593,493039,0.2717026442127296
8594,157464,0.3484415485444292
8595,3375,0.0011851851851851852
8596,74088,0.12809091890724544
8597,9261,0.008206457186049022
8598,205379,0.12245653158307325
8599,571787,0.14421629033188932
8600,205379,0.1694623111418402
8601,8000,0.544375
8602,2197,0.010468821119708694
8603,438976,0.07473073698789912
8604,35937,0.00609399782953502
8605,238328,0.0772548756335806
8606,474552,0.12037458487162629
8607,79507,0.09082219175670067
8608,493039,0.4799214666588241
8609,729000,0.2165363511659808
8610,681472,0.10288757278362133
8611,474552,0.07112813769618503
8612,592704,0.06968065003779289
8613,32768,0.1600341796875
8614,195112,0.1968920414941162
8615,35937,0.29676934635612323
8616,13824,0.11451099537037036
8617,941192,0.2154310703873386
8618,5832,0.17712620027434842
8619,157464,0.025294670527866686
8620,970299,0.09705874168684087
8621,79507,0.055441659224973905
8622,531441,0.24174649678891919
8623,110592,0.3562825520833333
8624,857375,0.020729552412888177
8625,912673,0.1498367980645861
8626,91125,0.4694979423868313
8627,1331,0.97145003756574
8628,103823,0.045307879756893946
8629,405224,0.06784642568061122
8630,12167,0.024903427303361553
8631,195112,0.1367265980565009
8632,195112,0.13021751609332077
8633,438976,0.35934766365359383
8634,195112,0.2669851162409283
8635,300763,0.1187646086785941
8636,175616,0.39159302113702626
8637,10648,0.6775920360631105
8638,274625,0.27122439690487027
8639,54872,0.3176665694707683
8640,12167,0.6401742418015944
8641,195112,0.007185616466439788
8642,97336,0.27695816552971153
8643,166375,0.4009977460555973
8644,1331,0.0
8645,21952,0.2543731778425656
8646,941192,0.09379913981419306
8647,2744,0.26712827988338195
8648,438976,0.21292280215774895
8649,438976,0.07868083904359235
8650,1000,0.0
8651,195112,0.12670158678092583
8652,4913,0.04681457358029717
8653,704969,0.3697935653908186
8654,24389,0.0836032637664521
8655,166375,0.07525169045830203
8656,74088,0.2841215851419933
8657,12167,0.002054738226349963
8658,681472,0.09291210790758828
8659,456533,0.2763852777345778
8660,42875,0.0
8661,328509,0.027615681762143504
8662,35937,0.07604975373570415
8663,592704,0.08746693121693122
8664,1000,0.963
8665,1728,0.0
8666,12167,0.5904495767239254
8667,512000,0.174798828125
8668,804357,0.08189771457201218
8669,970299,0.29692084604848606
8670,262144,0.14707183837890625
8671,103823,0.17558729761228245
8672,91125,0.038924554183813444
8673,175616,0.01807921829446064
8674,125000,0.227304
8675,74088,0.4542031098153547
8676,3375,0.0
8677,389017,0.18457034011367113
8678,74088,0.03814382896015549
8679,830584,0.12487839881336506
8680,132651,0.13897369789899813
8681,12167,0.0041916659817539245
8682,205379,0.1338403634256667
8683,59319,0.18046494377855324
8684,10648,0.6715815176558978
